Found 5 graph files
Generated 104000 tasks

================================================================================
WALL TIME ESTIMATE
--------------------------------------------------------------------------------
Tasks                : 104,000
Total steps          : 104,000,000,000
Rank 60: Completed 721/813 tasks | Runtime: 1 day, 8:08:08 | ETA: 4:06:11 | Time/step: 160.5 µs avg, 160.6 µs current
Rank 87: Completed 721/812 tasks | Runtime: 1 day, 8:08:09 | ETA: 4:03:28 | Time/step: 160.5 µs avg, 160.5 µs current
Rank 122: Completed 721/812 tasks | Runtime: 1 day, 8:08:09 | ETA: 4:03:19 | Time/step: 160.5 µs avg, 160.4 µs current
Rank 91: Completed 721/812 tasks | Runtime: 1 day, 8:08:09 | ETA: 4:03:24 | Time/step: 160.5 µs avg, 160.5 µs current
Rank 9: Completed 721/813 tasks | Runtime: 1 day, 8:08:10 | ETA: 4:05:57 | Time/step: 160.5 µs avg, 160.4 µs current
Rank 42: Completed 721/813 tasks | Runtime: 1 day, 8:08:10 | ETA: 4:06:11 | Time/step: 160.5 µs avg, 160.6 µs current
Rank 7: Completed 721/813 tasks | Runtime: 1 day, 8:08:11 | ETA: 4:06:07 | Time/step: 160.5 µs avg, 160.5 µs current
Rank 53: Completed 721/813 tasks | Runtime: 1 day, 8:08:11 | ETA: 4:06:12 | Time/step: 160.5 µs avg, 160.6 µs current
Rank 124: Completed 721/812 tasks | Runtime: 1 day, 8:08:11 | ETA: 4:03:15 | Time/step: 160.5 µs avg, 160.4 µs current
Rank 77: Completed 721/812 tasks | Runtime: 1 day, 8:08:12 | ETA: 4:03:37 | Time/step: 160.5 µs avg, 160.6 µs current
Rank 58: Completed 721/813 tasks | Runtime: 1 day, 8:08:13 | ETA: 4:06:10 | Time/step: 160.5 µs avg, 160.6 µs current
Rank 44: Completed 721/813 tasks | Runtime: 1 day, 8:08:13 | ETA: 4:05:57 | Time/step: 160.5 µs avg, 160.4 µs current
Rank 46: Completed 721/813 tasks | Runtime: 1 day, 8:08:13 | ETA: 4:05:57 | Time/step: 160.5 µs avg, 160.4 µs current
Rank 105: Completed 721/812 tasks | Runtime: 1 day, 8:08:15 | ETA: 4:03:36 | Time/step: 160.5 µs avg, 160.6 µs current
Rank 65: Completed 721/812 tasks | Runtime: 1 day, 8:08:15 | ETA: 4:03:28 | Time/step: 160.5 µs avg, 160.5 µs current
Rank 102: Completed 721/812 tasks | Runtime: 1 day, 8:08:16 | ETA: 4:03:24 | Time/step: 160.5 µs avg, 160.5 µs current
Rank 76: Completed 721/812 tasks | Runtime: 1 day, 8:08:18 | ETA: 4:03:31 | Time/step: 160.5 µs avg, 160.6 µs current
Rank 117: Completed 721/812 tasks | Runtime: 1 day, 8:08:18 | ETA: 4:03:39 | Time/step: 160.5 µs avg, 160.7 µs current
Rank 25: Completed 721/813 tasks | Runtime: 1 day, 8:08:18 | ETA: 4:06:06 | Time/step: 160.5 µs avg, 160.5 µs current
Rank 75: Completed 721/812 tasks | Runtime: 1 day, 8:08:20 | ETA: 4:03:27 | Time/step: 160.5 µs avg, 160.5 µs current
Rank 103: Completed 721/812 tasks | Runtime: 1 day, 8:08:20 | ETA: 4:03:26 | Time/step: 160.5 µs avg, 160.5 µs current
Rank 55: Completed 721/813 tasks | Runtime: 1 day, 8:08:22 | ETA: 4:06:21 | Time/step: 160.5 µs avg, 160.7 µs current
Rank 110: Completed 721/812 tasks | Runtime: 1 day, 8:08:22 | ETA: 4:03:22 | Time/step: 160.5 µs avg, 160.5 µs current
Rank 111: Completed 721/812 tasks | Runtime: 1 day, 8:08:22 | ETA: 4:03:25 | Time/step: 160.5 µs avg, 160.5 µs current
Rank 3: Completed 721/813 tasks | Runtime: 1 day, 8:08:22 | ETA: 4:06:12 | Time/step: 160.5 µs avg, 160.6 µs current
Rank 1: Completed 721/813 tasks | Runtime: 1 day, 8:08:23 | ETA: 4:06:10 | Time/step: 160.5 µs avg, 160.6 µs current
Rank 118: Completed 721/812 tasks | Runtime: 1 day, 8:08:24 | ETA: 4:03:22 | Time/step: 160.5 µs avg, 160.5 µs current
Rank 27: Completed 721/813 tasks | Runtime: 1 day, 8:08:24 | ETA: 4:05:54 | Time/step: 160.5 µs avg, 160.4 µs current
Rank 17: Completed 721/813 tasks | Runtime: 1 day, 8:08:25 | ETA: 4:06:01 | Time/step: 160.5 µs avg, 160.4 µs current
Rank 18: Completed 721/813 tasks | Runtime: 1 day, 8:08:26 | ETA: 4:06:16 | Time/step: 160.5 µs avg, 160.6 µs current
Rank 21: Completed 721/813 tasks | Runtime: 1 day, 8:08:27 | ETA: 4:06:12 | Time/step: 160.5 µs avg, 160.6 µs current
Rank 33: Completed 721/813 tasks | Runtime: 1 day, 8:08:27 | ETA: 4:06:01 | Time/step: 160.5 µs avg, 160.4 µs current
Rank 22: Completed 721/813 tasks | Runtime: 1 day, 8:08:29 | ETA: 4:06:02 | Time/step: 160.5 µs avg, 160.5 µs current
Rank 2: Completed 721/813 tasks | Runtime: 1 day, 8:08:30 | ETA: 4:05:57 | Time/step: 160.5 µs avg, 160.4 µs current
Rank 82: Completed 721/812 tasks | Runtime: 1 day, 8:08:30 | ETA: 4:03:23 | Time/step: 160.5 µs avg, 160.5 µs current
Rank 115: Completed 721/812 tasks | Runtime: 1 day, 8:08:31 | ETA: 4:03:33 | Time/step: 160.5 µs avg, 160.6 µs current
Rank 106: Completed 721/812 tasks | Runtime: 1 day, 8:08:31 | ETA: 4:03:27 | Time/step: 160.5 µs avg, 160.5 µs current
Rank 108: Completed 721/812 tasks | Runtime: 1 day, 8:08:33 | ETA: 4:03:31 | Time/step: 160.5 µs avg, 160.6 µs current
Rank 95: Completed 721/812 tasks | Runtime: 1 day, 8:08:33 | ETA: 4:03:30 | Time/step: 160.5 µs avg, 160.6 µs current
Rank 57: Completed 721/813 tasks | Runtime: 1 day, 8:08:34 | ETA: 4:06:06 | Time/step: 160.5 µs avg, 160.5 µs current
Rank 40: Completed 721/813 tasks | Runtime: 1 day, 8:08:35 | ETA: 4:06:14 | Time/step: 160.5 µs avg, 160.6 µs current
Rank 67: Completed 721/812 tasks | Runtime: 1 day, 8:08:35 | ETA: 4:03:21 | Time/step: 160.5 µs avg, 160.5 µs current
Rank 56: Completed 721/813 tasks | Runtime: 1 day, 8:08:36 | ETA: 4:06:26 | Time/step: 160.5 µs avg, 160.7 µs current
Rank 126: Completed 721/812 tasks | Runtime: 1 day, 8:08:37 | ETA: 4:03:24 | Time/step: 160.5 µs avg, 160.5 µs current
Rank 72: Completed 721/812 tasks | Runtime: 1 day, 8:08:39 | ETA: 4:03:29 | Time/step: 160.5 µs avg, 160.5 µs current
Rank 63: Completed 721/813 tasks | Runtime: 1 day, 8:08:40 | ETA: 4:06:14 | Time/step: 160.5 µs avg, 160.6 µs current
Rank 54: Completed 721/813 tasks | Runtime: 1 day, 8:08:40 | ETA: 4:05:51 | Time/step: 160.5 µs avg, 160.3 µs current
Rank 112: Completed 721/812 tasks | Runtime: 1 day, 8:08:40 | ETA: 4:03:27 | Time/step: 160.5 µs avg, 160.5 µs current
Rank 88: Completed 721/812 tasks | Runtime: 1 day, 8:08:41 | ETA: 4:03:24 | Time/step: 160.5 µs avg, 160.5 µs current
Rank 5: Completed 721/813 tasks | Runtime: 1 day, 8:08:45 | ETA: 4:05:59 | Time/step: 160.5 µs avg, 160.4 µs current
Rank 51: Completed 721/813 tasks | Runtime: 1 day, 8:08:46 | ETA: 4:06:11 | Time/step: 160.5 µs avg, 160.6 µs current
Rank 114: Completed 721/812 tasks | Runtime: 1 day, 8:08:47 | ETA: 4:03:33 | Time/step: 160.5 µs avg, 160.6 µs current
Rank 10: Completed 721/813 tasks | Runtime: 1 day, 8:08:48 | ETA: 4:05:55 | Time/step: 160.5 µs avg, 160.4 µs current
Rank 52: Completed 721/813 tasks | Runtime: 1 day, 8:08:50 | ETA: 4:06:08 | Time/step: 160.5 µs avg, 160.5 µs current
Rank 94: Completed 721/812 tasks | Runtime: 1 day, 8:08:50 | ETA: 4:03:34 | Time/step: 160.5 µs avg, 160.6 µs current
Rank 37: Completed 721/813 tasks | Runtime: 1 day, 8:08:50 | ETA: 4:06:01 | Time/step: 160.5 µs avg, 160.5 µs current
Rank 30: Completed 721/813 tasks | Runtime: 1 day, 8:08:51 | ETA: 4:06:06 | Time/step: 160.5 µs avg, 160.5 µs current
Rank 34: Completed 721/813 tasks | Runtime: 1 day, 8:08:51 | ETA: 4:06:19 | Time/step: 160.5 µs avg, 160.6 µs current
Rank 61: Completed 721/813 tasks | Runtime: 1 day, 8:08:52 | ETA: 4:06:09 | Time/step: 160.5 µs avg, 160.5 µs current
Rank 120: Completed 721/812 tasks | Runtime: 1 day, 8:08:53 | ETA: 4:03:30 | Time/step: 160.5 µs avg, 160.6 µs current
Rank 119: Completed 721/812 tasks | Runtime: 1 day, 8:08:54 | ETA: 4:03:24 | Time/step: 160.5 µs avg, 160.5 µs current
Rank 86: Completed 721/812 tasks | Runtime: 1 day, 8:08:56 | ETA: 4:03:23 | Time/step: 160.5 µs avg, 160.5 µs current
Rank 98: Completed 721/812 tasks | Runtime: 1 day, 8:08:58 | ETA: 4:03:30 | Time/step: 160.5 µs avg, 160.6 µs current
Rank 116: Completed 721/812 tasks | Runtime: 1 day, 8:08:59 | ETA: 4:03:30 | Time/step: 160.5 µs avg, 160.6 µs current
Rank 36: Completed 721/813 tasks | Runtime: 1 day, 8:09:01 | ETA: 4:06:04 | Time/step: 160.5 µs avg, 160.5 µs current
Rank 70: Completed 721/812 tasks | Runtime: 1 day, 8:09:02 | ETA: 4:03:26 | Time/step: 160.5 µs avg, 160.5 µs current
Rank 100: Completed 721/812 tasks | Runtime: 1 day, 8:09:02 | ETA: 4:03:33 | Time/step: 160.5 µs avg, 160.6 µs current
Rank 99: Completed 721/812 tasks | Runtime: 1 day, 8:09:03 | ETA: 4:03:29 | Time/step: 160.5 µs avg, 160.5 µs current
Rank 39: Completed 721/813 tasks | Runtime: 1 day, 8:09:05 | ETA: 4:06:07 | Time/step: 160.5 µs avg, 160.5 µs current
Rank 104: Completed 721/812 tasks | Runtime: 1 day, 8:09:05 | ETA: 4:03:24 | Time/step: 160.5 µs avg, 160.5 µs current
Rank 68: Completed 721/812 tasks | Runtime: 1 day, 8:09:06 | ETA: 4:03:39 | Time/step: 160.5 µs avg, 160.6 µs current
Rank 97: Completed 721/812 tasks | Runtime: 1 day, 8:09:08 | ETA: 4:03:29 | Time/step: 160.5 µs avg, 160.5 µs current
Rank 93: Completed 721/812 tasks | Runtime: 1 day, 8:09:14 | ETA: 4:03:28 | Time/step: 160.5 µs avg, 160.5 µs current
Rank 71: Completed 721/812 tasks | Runtime: 1 day, 8:09:25 | ETA: 4:03:29 | Time/step: 160.6 µs avg, 160.5 µs current
Rank 48: Completed 721/813 tasks | Runtime: 1 day, 8:09:26 | ETA: 4:06:04 | Time/step: 160.6 µs avg, 160.5 µs current
Rank 4: Completed 721/813 tasks | Runtime: 1 day, 8:09:30 | ETA: 4:06:10 | Time/step: 160.6 µs avg, 160.5 µs current
Rank 113: Completed 721/812 tasks | Runtime: 1 day, 8:09:39 | ETA: 4:03:26 | Time/step: 160.6 µs avg, 160.5 µs current
Rank 38: Completed 721/813 tasks | Runtime: 1 day, 8:09:58 | ETA: 4:06:04 | Time/step: 160.6 µs avg, 160.5 µs current
Rank 83: Completed 721/812 tasks | Runtime: 1 day, 8:10:08 | ETA: 4:03:30 | Time/step: 160.6 µs avg, 160.6 µs current
Rank 127: Completed 721/812 tasks | Runtime: 1 day, 8:10:09 | ETA: 4:03:30 | Time/step: 160.6 µs avg, 160.6 µs current
Rank 0: Completed 721/813 tasks | Runtime: 1 day, 8:10:14 | ETA: 4:06:17 | Time/step: 160.6 µs avg, 160.6 µs current
Rank 96: Completed 721/812 tasks | Runtime: 1 day, 8:10:22 | ETA: 4:03:36 | Time/step: 160.6 µs avg, 160.6 µs current
Rank 41: Completed 721/813 tasks | Runtime: 1 day, 8:10:30 | ETA: 4:06:23 | Time/step: 160.7 µs avg, 160.7 µs current
Rank 13: Completed 721/813 tasks | Runtime: 1 day, 8:10:37 | ETA: 4:06:22 | Time/step: 160.7 µs avg, 160.7 µs current
Rank 64: Completed 721/812 tasks | Runtime: 1 day, 8:10:41 | ETA: 4:03:53 | Time/step: 160.7 µs avg, 160.8 µs current
Rank 16: Completed 721/813 tasks | Runtime: 1 day, 8:10:47 | ETA: 4:06:20 | Time/step: 160.7 µs avg, 160.7 µs current
Rank 35: Completed 721/813 tasks | Runtime: 1 day, 8:10:49 | ETA: 4:06:29 | Time/step: 160.7 µs avg, 160.8 µs current
Rank 81: Completed 721/812 tasks | Runtime: 1 day, 8:11:08 | ETA: 4:03:46 | Time/step: 160.7 µs avg, 160.7 µs current
Rank 78: Completed 721/812 tasks | Runtime: 1 day, 8:11:14 | ETA: 4:03:49 | Time/step: 160.7 µs avg, 160.8 µs current
Rank 50: Completed 721/813 tasks | Runtime: 1 day, 8:11:17 | ETA: 4:06:30 | Time/step: 160.7 µs avg, 160.8 µs current
Rank 43: Completed 721/813 tasks | Runtime: 1 day, 8:11:28 | ETA: 4:06:28 | Time/step: 160.7 µs avg, 160.7 µs current
Rank 19: Completed 721/813 tasks | Runtime: 1 day, 8:11:40 | ETA: 4:06:38 | Time/step: 160.7 µs avg, 160.8 µs current
Rank 32: Completed 721/813 tasks | Runtime: 1 day, 8:13:50 | ETA: 4:07:05 | Time/step: 160.9 µs avg, 161.1 µs current
Rank 14: Completed 731/813 tasks | Runtime: 1 day, 8:33:48 | ETA: 3:39:34 | Time/step: 160.4 µs avg, 160.7 µs current
Rank 79: Completed 731/812 tasks | Runtime: 1 day, 8:34:00 | ETA: 3:36:38 | Time/step: 160.4 µs avg, 160.5 µs current
Rank 89: Completed 731/812 tasks | Runtime: 1 day, 8:34:05 | ETA: 3:36:31 | Time/step: 160.4 µs avg, 160.4 µs current
Rank 15: Completed 731/813 tasks | Runtime: 1 day, 8:34:06 | ETA: 3:39:18 | Time/step: 160.4 µs avg, 160.5 µs current
Rank 109: Completed 731/812 tasks | Runtime: 1 day, 8:34:10 | ETA: 3:36:33 | Time/step: 160.4 µs avg, 160.4 µs current
Rank 125: Completed 731/812 tasks | Runtime: 1 day, 8:34:11 | ETA: 3:36:27 | Time/step: 160.4 µs avg, 160.3 µs current
Rank 92: Completed 731/812 tasks | Runtime: 1 day, 8:34:16 | ETA: 3:36:46 | Time/step: 160.4 µs avg, 160.6 µs current
Rank 26: Completed 731/813 tasks | Runtime: 1 day, 8:34:17 | ETA: 3:39:19 | Time/step: 160.4 µs avg, 160.5 µs current
Rank 29: Completed 731/813 tasks | Runtime: 1 day, 8:34:18 | ETA: 3:39:09 | Time/step: 160.4 µs avg, 160.4 µs current
Rank 8: Completed 731/813 tasks | Runtime: 1 day, 8:34:20 | ETA: 3:39:11 | Time/step: 160.4 µs avg, 160.4 µs current
Rank 62: Completed 731/813 tasks | Runtime: 1 day, 8:34:25 | ETA: 3:39:23 | Time/step: 160.4 µs avg, 160.5 µs current
Rank 28: Completed 731/813 tasks | Runtime: 1 day, 8:34:26 | ETA: 3:39:19 | Time/step: 160.4 µs avg, 160.5 µs current
Rank 66: Completed 731/812 tasks | Runtime: 1 day, 8:34:33 | ETA: 3:36:36 | Time/step: 160.4 µs avg, 160.5 µs current
Rank 101: Completed 731/812 tasks | Runtime: 1 day, 8:34:36 | ETA: 3:36:43 | Time/step: 160.4 µs avg, 160.5 µs current
Rank 73: Completed 731/812 tasks | Runtime: 1 day, 8:34:37 | ETA: 3:36:37 | Time/step: 160.4 µs avg, 160.5 µs current
Rank 123: Completed 731/812 tasks | Runtime: 1 day, 8:34:37 | ETA: 3:36:46 | Time/step: 160.4 µs avg, 160.6 µs current
Rank 31: Completed 731/813 tasks | Runtime: 1 day, 8:34:39 | ETA: 3:39:26 | Time/step: 160.4 µs avg, 160.6 µs current
Rank 6: Completed 731/813 tasks | Runtime: 1 day, 8:34:39 | ETA: 3:39:30 | Time/step: 160.4 µs avg, 160.6 µs current
Rank 74: Completed 731/812 tasks | Runtime: 1 day, 8:34:41 | ETA: 3:36:32 | Time/step: 160.4 µs avg, 160.4 µs current
Rank 20: Completed 731/813 tasks | Runtime: 1 day, 8:34:42 | ETA: 3:39:12 | Time/step: 160.4 µs avg, 160.4 µs current
Rank 24: Completed 731/813 tasks | Runtime: 1 day, 8:34:44 | ETA: 3:39:07 | Time/step: 160.4 µs avg, 160.3 µs current
Rank 47: Completed 731/813 tasks | Runtime: 1 day, 8:34:46 | ETA: 3:39:29 | Time/step: 160.4 µs avg, 160.6 µs current
Rank 69: Completed 731/812 tasks | Runtime: 1 day, 8:34:47 | ETA: 3:36:30 | Time/step: 160.4 µs avg, 160.4 µs current
Rank 45: Completed 731/813 tasks | Runtime: 1 day, 8:34:47 | ETA: 3:39:21 | Time/step: 160.4 µs avg, 160.5 µs current
Rank 49: Completed 731/813 tasks | Runtime: 1 day, 8:34:47 | ETA: 3:39:24 | Time/step: 160.4 µs avg, 160.5 µs current
Rank 12: Completed 731/813 tasks | Runtime: 1 day, 8:34:47 | ETA: 3:39:08 | Time/step: 160.4 µs avg, 160.3 µs current
Rank 23: Completed 731/813 tasks | Runtime: 1 day, 8:34:48 | ETA: 3:39:25 | Time/step: 160.4 µs avg, 160.6 µs current
Rank 85: Completed 731/812 tasks | Runtime: 1 day, 8:34:49 | ETA: 3:36:45 | Time/step: 160.5 µs avg, 160.6 µs current
Rank 11: Completed 731/813 tasks | Runtime: 1 day, 8:34:49 | ETA: 3:39:21 | Time/step: 160.5 µs avg, 160.5 µs current
Rank 107: Completed 731/812 tasks | Runtime: 1 day, 8:34:49 | ETA: 3:36:36 | Time/step: 160.5 µs avg, 160.4 µs current
Rank 84: Completed 731/812 tasks | Runtime: 1 day, 8:34:50 | ETA: 3:36:44 | Time/step: 160.5 µs avg, 160.6 µs current
Rank 90: Completed 731/812 tasks | Runtime: 1 day, 8:34:50 | ETA: 3:36:31 | Time/step: 160.5 µs avg, 160.4 µs current
Rank 80: Completed 731/812 tasks | Runtime: 1 day, 8:34:52 | ETA: 3:36:44 | Time/step: 160.5 µs avg, 160.5 µs current
Rank 122: Completed 731/812 tasks | Runtime: 1 day, 8:34:52 | ETA: 3:36:25 | Time/step: 160.5 µs avg, 160.3 µs current
Rank 121: Completed 731/812 tasks | Runtime: 1 day, 8:34:52 | ETA: 3:36:37 | Time/step: 160.5 µs avg, 160.5 µs current
Rank 59: Completed 731/813 tasks | Runtime: 1 day, 8:34:52 | ETA: 3:39:21 | Time/step: 160.5 µs avg, 160.5 µs current
Rank 87: Completed 731/812 tasks | Runtime: 1 day, 8:34:53 | ETA: 3:36:32 | Time/step: 160.5 µs avg, 160.4 µs current
Rank 9: Completed 731/813 tasks | Runtime: 1 day, 8:34:53 | ETA: 3:39:10 | Time/step: 160.5 µs avg, 160.4 µs current
Rank 60: Completed 731/813 tasks | Runtime: 1 day, 8:34:54 | ETA: 3:39:27 | Time/step: 160.5 µs avg, 160.6 µs current
Rank 91: Completed 731/812 tasks | Runtime: 1 day, 8:34:54 | ETA: 3:36:42 | Time/step: 160.5 µs avg, 160.5 µs current
Rank 124: Completed 731/812 tasks | Runtime: 1 day, 8:34:55 | ETA: 3:36:34 | Time/step: 160.5 µs avg, 160.4 µs current
Rank 7: Completed 731/813 tasks | Runtime: 1 day, 8:34:55 | ETA: 3:39:16 | Time/step: 160.5 µs avg, 160.5 µs current
Rank 42: Completed 731/813 tasks | Runtime: 1 day, 8:34:57 | ETA: 3:39:36 | Time/step: 160.5 µs avg, 160.7 µs current
Rank 53: Completed 731/813 tasks | Runtime: 1 day, 8:34:57 | ETA: 3:39:34 | Time/step: 160.5 µs avg, 160.7 µs current
Rank 46: Completed 731/813 tasks | Runtime: 1 day, 8:34:57 | ETA: 3:39:16 | Time/step: 160.5 µs avg, 160.4 µs current
Rank 77: Completed 731/812 tasks | Runtime: 1 day, 8:34:58 | ETA: 3:36:46 | Time/step: 160.5 µs avg, 160.6 µs current
Rank 58: Completed 731/813 tasks | Runtime: 1 day, 8:34:58 | ETA: 3:39:24 | Time/step: 160.5 µs avg, 160.5 µs current
Rank 44: Completed 731/813 tasks | Runtime: 1 day, 8:34:59 | ETA: 3:39:28 | Time/step: 160.5 µs avg, 160.6 µs current
Rank 105: Completed 731/812 tasks | Runtime: 1 day, 8:35:00 | ETA: 3:36:41 | Time/step: 160.5 µs avg, 160.5 µs current
Rank 65: Completed 731/812 tasks | Runtime: 1 day, 8:35:01 | ETA: 3:36:46 | Time/step: 160.5 µs avg, 160.6 µs current
Rank 102: Completed 731/812 tasks | Runtime: 1 day, 8:35:01 | ETA: 3:36:39 | Time/step: 160.5 µs avg, 160.5 µs current
Rank 76: Completed 731/812 tasks | Runtime: 1 day, 8:35:03 | ETA: 3:36:36 | Time/step: 160.5 µs avg, 160.5 µs current
Rank 117: Completed 731/812 tasks | Runtime: 1 day, 8:35:03 | ETA: 3:36:39 | Time/step: 160.5 µs avg, 160.5 µs current
Rank 25: Completed 731/813 tasks | Runtime: 1 day, 8:35:03 | ETA: 3:39:19 | Time/step: 160.5 µs avg, 160.5 µs current
Rank 103: Completed 731/812 tasks | Runtime: 1 day, 8:35:05 | ETA: 3:36:39 | Time/step: 160.5 µs avg, 160.5 µs current
Rank 75: Completed 731/812 tasks | Runtime: 1 day, 8:35:05 | ETA: 3:36:44 | Time/step: 160.5 µs avg, 160.5 µs current
Rank 110: Completed 731/812 tasks | Runtime: 1 day, 8:35:06 | ETA: 3:36:36 | Time/step: 160.5 µs avg, 160.5 µs current
Rank 3: Completed 731/813 tasks | Runtime: 1 day, 8:35:07 | ETA: 3:39:15 | Time/step: 160.5 µs avg, 160.4 µs current
Rank 111: Completed 731/812 tasks | Runtime: 1 day, 8:35:07 | ETA: 3:36:37 | Time/step: 160.5 µs avg, 160.5 µs current
Rank 55: Completed 731/813 tasks | Runtime: 1 day, 8:35:07 | ETA: 3:39:27 | Time/step: 160.5 µs avg, 160.6 µs current
Rank 27: Completed 731/813 tasks | Runtime: 1 day, 8:35:08 | ETA: 3:39:08 | Time/step: 160.5 µs avg, 160.4 µs current
Rank 118: Completed 731/812 tasks | Runtime: 1 day, 8:35:08 | ETA: 3:36:31 | Time/step: 160.5 µs avg, 160.4 µs current
Rank 17: Completed 731/813 tasks | Runtime: 1 day, 8:35:09 | ETA: 3:39:12 | Time/step: 160.5 µs avg, 160.4 µs current
Rank 1: Completed 731/813 tasks | Runtime: 1 day, 8:35:11 | ETA: 3:39:41 | Time/step: 160.5 µs avg, 160.8 µs current
Rank 18: Completed 731/813 tasks | Runtime: 1 day, 8:35:12 | ETA: 3:39:28 | Time/step: 160.5 µs avg, 160.6 µs current
Rank 21: Completed 731/813 tasks | Runtime: 1 day, 8:35:12 | ETA: 3:39:26 | Time/step: 160.5 µs avg, 160.6 µs current
Rank 33: Completed 731/813 tasks | Runtime: 1 day, 8:35:13 | ETA: 3:39:27 | Time/step: 160.5 µs avg, 160.6 µs current
Rank 22: Completed 731/813 tasks | Runtime: 1 day, 8:35:14 | ETA: 3:39:23 | Time/step: 160.5 µs avg, 160.5 µs current
Rank 106: Completed 731/812 tasks | Runtime: 1 day, 8:35:15 | ETA: 3:36:31 | Time/step: 160.5 µs avg, 160.4 µs current
Rank 82: Completed 731/812 tasks | Runtime: 1 day, 8:35:16 | ETA: 3:36:43 | Time/step: 160.5 µs avg, 160.5 µs current
Rank 2: Completed 731/813 tasks | Runtime: 1 day, 8:35:16 | ETA: 3:39:24 | Time/step: 160.5 µs avg, 160.5 µs current
Rank 108: Completed 731/812 tasks | Runtime: 1 day, 8:35:17 | ETA: 3:36:35 | Time/step: 160.5 µs avg, 160.4 µs current
Rank 115: Completed 731/812 tasks | Runtime: 1 day, 8:35:18 | ETA: 3:36:55 | Time/step: 160.5 µs avg, 160.7 µs current
Rank 95: Completed 731/812 tasks | Runtime: 1 day, 8:35:19 | ETA: 3:36:45 | Time/step: 160.5 µs avg, 160.6 µs current
Rank 57: Completed 731/813 tasks | Runtime: 1 day, 8:35:19 | ETA: 3:39:25 | Time/step: 160.5 µs avg, 160.6 µs current
Rank 67: Completed 731/812 tasks | Runtime: 1 day, 8:35:20 | ETA: 3:36:38 | Time/step: 160.5 µs avg, 160.5 µs current
Rank 40: Completed 731/813 tasks | Runtime: 1 day, 8:35:20 | ETA: 3:39:24 | Time/step: 160.5 µs avg, 160.5 µs current
Rank 126: Completed 731/812 tasks | Runtime: 1 day, 8:35:22 | ETA: 3:36:41 | Time/step: 160.5 µs avg, 160.5 µs current
Rank 54: Completed 731/813 tasks | Runtime: 1 day, 8:35:23 | ETA: 3:39:00 | Time/step: 160.5 µs avg, 160.3 µs current
Rank 56: Completed 731/813 tasks | Runtime: 1 day, 8:35:23 | ETA: 3:39:33 | Time/step: 160.5 µs avg, 160.6 µs current
Rank 72: Completed 731/812 tasks | Runtime: 1 day, 8:35:24 | ETA: 3:36:39 | Time/step: 160.5 µs avg, 160.5 µs current
Rank 88: Completed 731/812 tasks | Runtime: 1 day, 8:35:25 | ETA: 3:36:34 | Time/step: 160.5 µs avg, 160.4 µs current
Rank 63: Completed 731/813 tasks | Runtime: 1 day, 8:35:25 | ETA: 3:39:24 | Time/step: 160.5 µs avg, 160.5 µs current
Rank 112: Completed 731/812 tasks | Runtime: 1 day, 8:35:25 | ETA: 3:36:40 | Time/step: 160.5 µs avg, 160.5 µs current
Rank 5: Completed 731/813 tasks | Runtime: 1 day, 8:35:29 | ETA: 3:39:12 | Time/step: 160.5 µs avg, 160.4 µs current
Rank 114: Completed 731/812 tasks | Runtime: 1 day, 8:35:32 | ETA: 3:36:34 | Time/step: 160.5 µs avg, 160.4 µs current
Rank 51: Completed 731/813 tasks | Runtime: 1 day, 8:35:32 | ETA: 3:39:28 | Time/step: 160.5 µs avg, 160.6 µs current
Rank 10: Completed 731/813 tasks | Runtime: 1 day, 8:35:32 | ETA: 3:39:17 | Time/step: 160.5 µs avg, 160.5 µs current
Rank 94: Completed 731/812 tasks | Runtime: 1 day, 8:35:35 | ETA: 3:36:41 | Time/step: 160.5 µs avg, 160.5 µs current
