Found 5 graph files
Generated 85000 tasks

================================================================================
WALL TIME ESTIMATE
--------------------------------------------------------------------------------
Tasks                : 85,000
Total steps          : 72,650,000,000
Rank 117: Completed 281/664 tasks | Runtime: 9:48:23 | ETA: 13:08:11 | Time/step: 145.3 µs avg, 145.5 µs current
Rank 116: Completed 281/664 tasks | Runtime: 9:48:24 | ETA: 13:08:25 | Time/step: 145.3 µs avg, 145.5 µs current
Rank 8: Completed 281/664 tasks | Runtime: 9:48:24 | ETA: 13:08:53 | Time/step: 145.3 µs avg, 145.6 µs current
Rank 33: Completed 281/664 tasks | Runtime: 9:48:26 | ETA: 13:07:44 | Time/step: 145.3 µs avg, 145.4 µs current
Rank 119: Completed 281/664 tasks | Runtime: 9:48:27 | ETA: 13:07:32 | Time/step: 145.3 µs avg, 145.4 µs current
Rank 36: Completed 281/664 tasks | Runtime: 9:48:28 | ETA: 13:08:10 | Time/step: 145.3 µs avg, 145.5 µs current
Rank 54: Completed 281/664 tasks | Runtime: 9:48:28 | ETA: 13:08:04 | Time/step: 145.9 µs avg, 145.5 µs current
Rank 106: Completed 281/664 tasks | Runtime: 9:48:29 | ETA: 13:06:51 | Time/step: 145.3 µs avg, 145.2 µs current
Rank 1: Completed 281/665 tasks | Runtime: 9:48:30 | ETA: 13:07:21 | Time/step: 145.3 µs avg, 145.3 µs current
Rank 35: Completed 281/664 tasks | Runtime: 9:48:30 | ETA: 13:07:28 | Time/step: 145.3 µs avg, 145.4 µs current
Rank 11: Completed 281/664 tasks | Runtime: 9:48:32 | ETA: 13:07:03 | Time/step: 145.3 µs avg, 145.3 µs current
Rank 4: Completed 281/665 tasks | Runtime: 9:48:33 | ETA: 13:07:50 | Time/step: 145.3 µs avg, 145.4 µs current
Rank 39: Completed 281/664 tasks | Runtime: 9:48:35 | ETA: 13:06:43 | Time/step: 145.3 µs avg, 145.2 µs current
Rank 34: Completed 281/664 tasks | Runtime: 9:48:36 | ETA: 13:05:53 | Time/step: 145.3 µs avg, 145.1 µs current
Rank 13: Completed 281/664 tasks | Runtime: 9:48:39 | ETA: 13:06:41 | Time/step: 145.3 µs avg, 145.2 µs current
Rank 0: Completed 281/665 tasks | Runtime: 9:48:41 | ETA: 13:08:15 | Time/step: 145.4 µs avg, 145.5 µs current
Rank 110: Completed 281/664 tasks | Runtime: 9:48:47 | ETA: 13:08:12 | Time/step: 145.4 µs avg, 145.5 µs current
Rank 21: Completed 281/664 tasks | Runtime: 9:48:51 | ETA: 13:04:25 | Time/step: 145.4 µs avg, 145.2 µs current
Rank 17: Completed 281/664 tasks | Runtime: 9:48:51 | ETA: 13:04:45 | Time/step: 145.4 µs avg, 145.3 µs current
Rank 112: Completed 281/664 tasks | Runtime: 9:49:00 | ETA: 13:06:31 | Time/step: 145.4 µs avg, 145.2 µs current
Rank 20: Completed 281/664 tasks | Runtime: 9:49:00 | ETA: 13:05:28 | Time/step: 145.4 µs avg, 145.4 µs current
Rank 115: Completed 281/664 tasks | Runtime: 9:49:07 | ETA: 13:07:19 | Time/step: 145.5 µs avg, 145.3 µs current
Rank 10: Completed 281/664 tasks | Runtime: 9:49:16 | ETA: 13:07:52 | Time/step: 145.5 µs avg, 145.4 µs current
Rank 15: Completed 281/664 tasks | Runtime: 9:49:17 | ETA: 13:07:20 | Time/step: 145.5 µs avg, 145.3 µs current
Rank 9: Completed 281/664 tasks | Runtime: 9:49:24 | ETA: 13:09:39 | Time/step: 145.5 µs avg, 145.8 µs current
Rank 14: Completed 281/664 tasks | Runtime: 9:49:28 | ETA: 13:06:42 | Time/step: 145.5 µs avg, 145.2 µs current
Rank 93: Completed 291/664 tasks | Runtime: 9:50:35 | ETA: 12:21:01 | Time/step: 140.6 µs avg, 140.7 µs current
Rank 90: Completed 291/664 tasks | Runtime: 9:50:37 | ETA: 12:20:45 | Time/step: 140.6 µs avg, 140.6 µs current
Rank 94: Completed 291/664 tasks | Runtime: 9:50:48 | ETA: 12:20:58 | Time/step: 140.6 µs avg, 140.7 µs current
Rank 57: Completed 291/664 tasks | Runtime: 9:51:04 | ETA: 12:21:05 | Time/step: 140.7 µs avg, 140.7 µs current
Rank 88: Completed 291/664 tasks | Runtime: 9:51:05 | ETA: 12:20:02 | Time/step: 140.7 µs avg, 140.5 µs current
Rank 104: Completed 281/664 tasks | Runtime: 9:51:22 | ETA: 13:12:21 | Time/step: 146.0 µs avg, 146.3 µs current
Rank 58: Completed 291/664 tasks | Runtime: 9:51:27 | ETA: 12:19:50 | Time/step: 140.8 µs avg, 140.5 µs current
Rank 62: Completed 291/664 tasks | Runtime: 9:51:28 | ETA: 12:21:43 | Time/step: 140.8 µs avg, 140.8 µs current
Rank 60: Completed 291/664 tasks | Runtime: 9:51:32 | ETA: 12:21:11 | Time/step: 140.8 µs avg, 140.7 µs current
Rank 89: Completed 291/664 tasks | Runtime: 9:51:32 | ETA: 12:20:38 | Time/step: 140.8 µs avg, 140.6 µs current
Rank 61: Completed 291/664 tasks | Runtime: 9:51:36 | ETA: 12:24:36 | Time/step: 140.8 µs avg, 141.4 µs current
Rank 92: Completed 291/664 tasks | Runtime: 9:51:41 | ETA: 12:22:11 | Time/step: 140.8 µs avg, 140.9 µs current
Rank 59: Completed 291/664 tasks | Runtime: 9:51:43 | ETA: 12:21:21 | Time/step: 140.9 µs avg, 140.8 µs current
Rank 56: Completed 291/664 tasks | Runtime: 9:51:58 | ETA: 12:22:41 | Time/step: 140.9 µs avg, 141.0 µs current
Rank 95: Completed 291/664 tasks | Runtime: 9:52:13 | ETA: 12:22:47 | Time/step: 141.0 µs avg, 141.0 µs current
Rank 120: Completed 291/664 tasks | Runtime: 9:52:16 | ETA: 12:15:44 | Time/step: 140.5 µs avg, 140.5 µs current
Rank 22: Completed 281/664 tasks | Runtime: 9:52:34 | ETA: 13:11:14 | Time/step: 146.3 µs avg, 146.5 µs current
Rank 28: Completed 291/664 tasks | Runtime: 9:52:36 | ETA: 12:16:10 | Time/step: 140.5 µs avg, 140.6 µs current
Rank 91: Completed 291/664 tasks | Runtime: 9:52:37 | ETA: 12:21:54 | Time/step: 141.1 µs avg, 140.9 µs current
Rank 24: Completed 291/664 tasks | Runtime: 9:52:44 | ETA: 12:16:20 | Time/step: 140.6 µs avg, 140.7 µs current
Rank 31: Completed 291/664 tasks | Runtime: 9:52:56 | ETA: 12:16:38 | Time/step: 140.6 µs avg, 140.7 µs current
Rank 122: Completed 291/664 tasks | Runtime: 9:53:01 | ETA: 12:15:20 | Time/step: 140.6 µs avg, 140.5 µs current
Rank 30: Completed 291/664 tasks | Runtime: 9:53:05 | ETA: 12:17:14 | Time/step: 140.7 µs avg, 140.8 µs current
Rank 125: Completed 291/664 tasks | Runtime: 9:53:25 | ETA: 12:15:54 | Time/step: 140.7 µs avg, 140.6 µs current
Rank 123: Completed 291/664 tasks | Runtime: 9:53:26 | ETA: 12:19:12 | Time/step: 140.7 µs avg, 141.2 µs current
Rank 124: Completed 291/664 tasks | Runtime: 9:53:30 | ETA: 12:16:41 | Time/step: 140.8 µs avg, 140.7 µs current
Rank 29: Completed 291/664 tasks | Runtime: 9:53:33 | ETA: 12:16:15 | Time/step: 140.8 µs avg, 140.6 µs current
Rank 63: Completed 291/664 tasks | Runtime: 9:53:35 | ETA: 12:25:57 | Time/step: 141.3 µs avg, 141.6 µs current
Rank 25: Completed 291/664 tasks | Runtime: 9:53:38 | ETA: 12:16:35 | Time/step: 140.8 µs avg, 140.7 µs current
Rank 27: Completed 291/664 tasks | Runtime: 9:54:00 | ETA: 12:15:22 | Time/step: 140.9 µs avg, 140.5 µs current
Rank 126: Completed 291/664 tasks | Runtime: 9:54:15 | ETA: 12:17:01 | Time/step: 140.9 µs avg, 140.8 µs current
Rank 127: Completed 291/664 tasks | Runtime: 9:54:26 | ETA: 12:17:34 | Time/step: 141.0 µs avg, 140.9 µs current
Rank 121: Completed 291/664 tasks | Runtime: 9:54:28 | ETA: 12:19:30 | Time/step: 141.0 µs avg, 141.3 µs current
Rank 26: Completed 291/664 tasks | Runtime: 9:55:00 | ETA: 12:17:08 | Time/step: 141.1 µs avg, 140.8 µs current
Rank 66: Completed 291/664 tasks | Runtime: 10:07:25 | ETA: 12:42:58 | Time/step: 145.1 µs avg, 144.9 µs current
Rank 77: Completed 291/664 tasks | Runtime: 10:07:26 | ETA: 12:44:48 | Time/step: 145.1 µs avg, 145.2 µs current
Rank 72: Completed 291/664 tasks | Runtime: 10:07:29 | ETA: 12:45:07 | Time/step: 145.2 µs avg, 145.3 µs current
Rank 71: Completed 291/664 tasks | Runtime: 10:07:36 | ETA: 12:45:35 | Time/step: 145.2 µs avg, 145.4 µs current
Rank 70: Completed 291/664 tasks | Runtime: 10:08:00 | ETA: 12:44:51 | Time/step: 145.3 µs avg, 145.2 µs current
Rank 78: Completed 291/664 tasks | Runtime: 10:08:00 | ETA: 12:47:11 | Time/step: 145.3 µs avg, 145.7 µs current
Rank 75: Completed 291/664 tasks | Runtime: 10:08:04 | ETA: 12:47:03 | Time/step: 145.3 µs avg, 145.6 µs current
Rank 79: Completed 291/664 tasks | Runtime: 10:08:12 | ETA: 12:45:43 | Time/step: 145.3 µs avg, 145.4 µs current
Rank 73: Completed 291/664 tasks | Runtime: 10:08:12 | ETA: 12:44:12 | Time/step: 145.3 µs avg, 145.1 µs current
Rank 74: Completed 291/664 tasks | Runtime: 10:08:15 | ETA: 12:45:22 | Time/step: 145.3 µs avg, 145.3 µs current
Rank 68: Completed 291/664 tasks | Runtime: 10:08:21 | ETA: 12:44:28 | Time/step: 145.4 µs avg, 145.2 µs current
Rank 65: Completed 291/664 tasks | Runtime: 10:08:24 | ETA: 12:46:34 | Time/step: 145.4 µs avg, 145.6 µs current
Rank 64: Completed 291/664 tasks | Runtime: 10:08:36 | ETA: 12:46:39 | Time/step: 145.4 µs avg, 145.6 µs current
Rank 67: Completed 291/664 tasks | Runtime: 10:08:53 | ETA: 12:45:35 | Time/step: 145.5 µs avg, 145.4 µs current
Rank 45: Completed 291/664 tasks | Runtime: 10:09:21 | ETA: 12:43:31 | Time/step: 145.1 µs avg, 145.4 µs current
Rank 76: Completed 291/664 tasks | Runtime: 10:09:22 | ETA: 12:45:52 | Time/step: 145.6 µs avg, 145.4 µs current
Rank 43: Completed 291/664 tasks | Runtime: 10:09:32 | ETA: 12:41:56 | Time/step: 145.1 µs avg, 145.1 µs current
Rank 86: Completed 291/664 tasks | Runtime: 10:09:50 | ETA: 12:44:57 | Time/step: 145.2 µs avg, 145.2 µs current
Rank 103: Completed 291/664 tasks | Runtime: 10:09:55 | ETA: 12:41:28 | Time/step: 145.2 µs avg, 145.0 µs current
Rank 102: Completed 291/664 tasks | Runtime: 10:09:57 | ETA: 12:42:59 | Time/step: 145.2 µs avg, 145.3 µs current
Rank 101: Completed 291/664 tasks | Runtime: 10:09:58 | ETA: 12:41:39 | Time/step: 145.2 µs avg, 145.1 µs current
Rank 82: Completed 291/664 tasks | Runtime: 10:10:03 | ETA: 12:46:19 | Time/step: 145.2 µs avg, 145.5 µs current
Rank 41: Completed 291/664 tasks | Runtime: 10:10:04 | ETA: 12:41:09 | Time/step: 145.2 µs avg, 145.0 µs current
Rank 85: Completed 291/664 tasks | Runtime: 10:10:09 | ETA: 12:44:11 | Time/step: 145.2 µs avg, 145.1 µs current
Rank 84: Completed 291/664 tasks | Runtime: 10:10:10 | ETA: 12:46:08 | Time/step: 145.3 µs avg, 145.5 µs current
Rank 83: Completed 291/664 tasks | Runtime: 10:10:10 | ETA: 12:44:55 | Time/step: 145.3 µs avg, 145.2 µs current
Rank 97: Completed 291/664 tasks | Runtime: 10:10:12 | ETA: 12:42:55 | Time/step: 145.3 µs avg, 145.3 µs current
Rank 51: Completed 291/664 tasks | Runtime: 10:10:17 | ETA: 12:42:56 | Time/step: 145.3 µs avg, 145.3 µs current
Rank 80: Completed 291/664 tasks | Runtime: 10:10:17 | ETA: 12:45:14 | Time/step: 145.3 µs avg, 145.3 µs current
Rank 99: Completed 291/664 tasks | Runtime: 10:10:17 | ETA: 12:42:21 | Time/step: 145.3 µs avg, 145.2 µs current
Rank 53: Completed 291/664 tasks | Runtime: 10:10:18 | ETA: 12:42:09 | Time/step: 145.3 µs avg, 145.1 µs current
Rank 47: Completed 291/664 tasks | Runtime: 10:10:21 | ETA: 12:44:52 | Time/step: 145.3 µs avg, 145.7 µs current
Rank 52: Completed 291/664 tasks | Runtime: 10:10:27 | ETA: 12:44:36 | Time/step: 145.3 µs avg, 145.6 µs current
Rank 46: Completed 291/664 tasks | Runtime: 10:10:27 | ETA: 12:43:52 | Time/step: 145.3 µs avg, 145.5 µs current
Rank 44: Completed 291/664 tasks | Runtime: 10:10:33 | ETA: 12:42:58 | Time/step: 145.3 µs avg, 145.3 µs current
Rank 81: Completed 291/664 tasks | Runtime: 10:10:36 | ETA: 12:46:29 | Time/step: 145.4 µs avg, 145.5 µs current
Rank 50: Completed 291/664 tasks | Runtime: 10:10:36 | ETA: 12:42:36 | Time/step: 145.4 µs avg, 145.2 µs current
Rank 69: Completed 291/664 tasks | Runtime: 10:10:39 | ETA: 12:45:52 | Time/step: 145.9 µs avg, 145.4 µs current
Rank 100: Completed 291/664 tasks | Runtime: 10:10:47 | ETA: 12:43:43 | Time/step: 145.4 µs avg, 145.4 µs current
Rank 96: Completed 291/664 tasks | Runtime: 10:10:51 | ETA: 12:43:04 | Time/step: 145.4 µs avg, 145.3 µs current
Rank 40: Completed 291/664 tasks | Runtime: 10:10:52 | ETA: 12:43:14 | Time/step: 145.4 µs avg, 145.4 µs current
Rank 55: Completed 291/664 tasks | Runtime: 10:11:02 | ETA: 12:44:51 | Time/step: 145.5 µs avg, 145.7 µs current
Rank 48: Completed 291/664 tasks | Runtime: 10:11:09 | ETA: 12:44:44 | Time/step: 145.5 µs avg, 145.6 µs current
Rank 87: Completed 291/664 tasks | Runtime: 10:11:10 | ETA: 12:44:29 | Time/step: 145.5 µs avg, 145.2 µs current
Rank 42: Completed 291/664 tasks | Runtime: 10:11:12 | ETA: 12:44:49 | Time/step: 145.5 µs avg, 145.7 µs current
Rank 49: Completed 291/664 tasks | Runtime: 10:11:13 | ETA: 12:43:38 | Time/step: 145.5 µs avg, 145.4 µs current
Rank 98: Completed 291/664 tasks | Runtime: 10:11:31 | ETA: 12:42:46 | Time/step: 145.6 µs avg, 145.3 µs current
Rank 111: Completed 291/664 tasks | Runtime: 10:11:31 | ETA: 12:41:24 | Time/step: 145.0 µs avg, 145.0 µs current
Rank 107: Completed 291/664 tasks | Runtime: 10:11:33 | ETA: 12:41:16 | Time/step: 145.0 µs avg, 145.0 µs current
Rank 37: Completed 291/664 tasks | Runtime: 10:11:42 | ETA: 12:41:48 | Time/step: 145.1 µs avg, 145.1 µs current
Rank 19: Completed 291/664 tasks | Runtime: 10:11:43 | ETA: 12:41:16 | Time/step: 145.1 µs avg, 145.4 µs current
Rank 114: Completed 291/664 tasks | Runtime: 10:11:48 | ETA: 12:41:01 | Time/step: 145.1 µs avg, 144.9 µs current
Rank 3: Completed 291/665 tasks | Runtime: 10:11:49 | ETA: 12:42:18 | Time/step: 145.1 µs avg, 145.2 µs current
Rank 5: Completed 291/665 tasks | Runtime: 10:11:55 | ETA: 12:42:00 | Time/step: 145.1 µs avg, 145.1 µs current
Rank 23: Completed 291/664 tasks | Runtime: 10:11:58 | ETA: 12:40:04 | Time/step: 145.1 µs avg, 145.2 µs current
Rank 16: Completed 291/664 tasks | Runtime: 10:12:06 | ETA: 12:39:34 | Time/step: 145.2 µs avg, 145.1 µs current
Rank 32: Completed 291/664 tasks | Runtime: 10:12:07 | ETA: 12:43:36 | Time/step: 145.2 µs avg, 145.4 µs current
Rank 6: Completed 291/665 tasks | Runtime: 10:12:13 | ETA: 12:41:54 | Time/step: 145.2 µs avg, 145.1 µs current
Rank 108: Completed 291/664 tasks | Runtime: 10:12:14 | ETA: 12:43:26 | Time/step: 145.2 µs avg, 145.4 µs current
Rank 18: Completed 291/664 tasks | Runtime: 10:12:15 | ETA: 12:38:46 | Time/step: 145.2 µs avg, 144.9 µs current
Rank 113: Completed 291/664 tasks | Runtime: 10:12:16 | ETA: 12:42:34 | Time/step: 145.2 µs avg, 145.2 µs current
Rank 2: Completed 291/665 tasks | Runtime: 10:12:21 | ETA: 12:43:20 | Time/step: 145.2 µs avg, 145.4 µs current
Rank 12: Completed 291/664 tasks | Runtime: 10:12:23 | ETA: 12:42:59 | Time/step: 145.2 µs avg, 145.3 µs current
Rank 7: Completed 291/665 tasks | Runtime: 10:12:24 | ETA: 12:43:33 | Time/step: 145.2 µs avg, 145.4 µs current
Rank 109: Completed 291/664 tasks | Runtime: 10:12:31 | ETA: 12:42:14 | Time/step: 145.3 µs avg, 145.2 µs current
Rank 118: Completed 291/664 tasks | Runtime: 10:12:33 | ETA: 12:43:36 | Time/step: 145.3 µs avg, 145.4 µs current
Rank 105: Completed 291/664 tasks | Runtime: 10:12:35 | ETA: 12:43:08 | Time/step: 145.3 µs avg, 145.3 µs current
Rank 38: Completed 291/664 tasks | Runtime: 10:12:38 | ETA: 12:48:01 | Time/step: 145.3 µs avg, 146.3 µs current
Rank 116: Completed 291/664 tasks | Runtime: 10:12:38 | ETA: 12:43:48 | Time/step: 145.3 µs avg, 145.5 µs current
Rank 8: Completed 291/664 tasks | Runtime: 10:12:38 | ETA: 12:43:46 | Time/step: 145.3 µs avg, 145.5 µs current
Rank 117: Completed 291/664 tasks | Runtime: 10:12:38 | ETA: 12:44:01 | Time/step: 145.3 µs avg, 145.5 µs current
Rank 106: Completed 291/664 tasks | Runtime: 10:12:41 | ETA: 12:42:14 | Time/step: 145.3 µs avg, 145.2 µs current
Rank 119: Completed 291/664 tasks | Runtime: 10:12:41 | ETA: 12:43:38 | Time/step: 145.3 µs avg, 145.4 µs current
Rank 33: Completed 291/664 tasks | Runtime: 10:12:42 | ETA: 12:44:08 | Time/step: 145.3 µs avg, 145.5 µs current
Rank 35: Completed 291/664 tasks | Runtime: 10:12:42 | ETA: 12:42:26 | Time/step: 145.3 µs avg, 145.2 µs current
Rank 36: Completed 291/664 tasks | Runtime: 10:12:43 | ETA: 12:44:18 | Time/step: 145.3 µs avg, 145.6 µs current
Rank 1: Completed 291/665 tasks | Runtime: 10:12:43 | ETA: 12:43:34 | Time/step: 145.3 µs avg, 145.4 µs current
Rank 11: Completed 291/664 tasks | Runtime: 10:12:44 | ETA: 12:42:33 | Time/step: 145.3 µs avg, 145.2 µs current
Rank 39: Completed 291/664 tasks | Runtime: 10:12:46 | ETA: 12:42:00 | Time/step: 145.3 µs avg, 145.1 µs current
Rank 54: Completed 291/664 tasks | Runtime: 10:12:46 | ETA: 12:45:43 | Time/step: 145.9 µs avg, 145.8 µs current
Rank 4: Completed 291/665 tasks | Runtime: 10:12:47 | ETA: 12:43:52 | Time/step: 145.3 µs avg, 145.5 µs current
Rank 34: Completed 291/664 tasks | Runtime: 10:12:48 | ETA: 12:42:18 | Time/step: 145.3 µs avg, 145.2 µs current
Rank 13: Completed 291/664 tasks | Runtime: 10:12:51 | ETA: 12:42:38 | Time/step: 145.3 µs avg, 145.2 µs current
Rank 0: Completed 291/665 tasks | Runtime: 10:12:53 | ETA: 12:42:31 | Time/step: 145.3 µs avg, 145.2 µs current
Rank 110: Completed 291/664 tasks | Runtime: 10:12:59 | ETA: 12:42:43 | Time/step: 145.4 µs avg, 145.3 µs current
Rank 21: Completed 291/664 tasks | Runtime: 10:13:04 | ETA: 12:40:39 | Time/step: 145.4 µs avg, 145.3 µs current
Rank 17: Completed 291/664 tasks | Runtime: 10:13:06 | ETA: 12:41:50 | Time/step: 145.4 µs avg, 145.5 µs current
Rank 20: Completed 291/664 tasks | Runtime: 10:13:14 | ETA: 12:41:15 | Time/step: 145.4 µs avg, 145.4 µs current
Rank 112: Completed 291/664 tasks | Runtime: 10:13:15 | ETA: 12:44:09 | Time/step: 145.4 µs avg, 145.5 µs current
Rank 115: Completed 291/664 tasks | Runtime: 10:13:21 | ETA: 12:43:50 | Time/step: 145.5 µs avg, 145.5 µs current
Rank 10: Completed 291/664 tasks | Runtime: 10:13:27 | ETA: 12:41:47 | Time/step: 145.5 µs avg, 145.1 µs current
Rank 15: Completed 291/664 tasks | Runtime: 10:13:31 | ETA: 12:43:03 | Time/step: 145.5 µs avg, 145.3 µs current
Rank 9: Completed 291/664 tasks | Runtime: 10:13:41 | ETA: 12:45:24 | Time/step: 145.5 µs avg, 145.8 µs current
Rank 14: Completed 291/664 tasks | Runtime: 10:13:42 | ETA: 12:43:43 | Time/step: 145.5 µs avg, 145.4 µs current
Rank 93: Completed 301/664 tasks | Runtime: 10:14:03 | ETA: 11:58:24 | Time/step: 140.6 µs avg, 140.9 µs current
Rank 90: Completed 301/664 tasks | Runtime: 10:14:05 | ETA: 11:58:01 | Time/step: 140.6 µs avg, 140.8 µs current
Rank 94: Completed 301/664 tasks | Runtime: 10:14:17 | ETA: 11:58:11 | Time/step: 140.6 µs avg, 140.8 µs current
Rank 57: Completed 301/664 tasks | Runtime: 10:14:29 | ETA: 11:56:52 | Time/step: 140.7 µs avg, 140.6 µs current
Rank 88: Completed 301/664 tasks | Runtime: 10:14:31 | ETA: 11:56:39 | Time/step: 140.7 µs avg, 140.5 µs current
Rank 58: Completed 301/664 tasks | Runtime: 10:14:52 | ETA: 11:56:33 | Time/step: 140.8 µs avg, 140.5 µs current
Rank 62: Completed 301/664 tasks | Runtime: 10:14:55 | ETA: 11:58:02 | Time/step: 140.8 µs avg, 140.8 µs current
Rank 89: Completed 301/664 tasks | Runtime: 10:15:00 | ETA: 11:57:56 | Time/step: 140.8 µs avg, 140.8 µs current
Rank 60: Completed 301/664 tasks | Runtime: 10:15:00 | ETA: 11:58:09 | Time/step: 140.8 µs avg, 140.8 µs current
Rank 61: Completed 301/664 tasks | Runtime: 10:15:01 | ETA: 11:56:41 | Time/step: 140.8 µs avg, 140.5 µs current
Rank 92: Completed 301/664 tasks | Runtime: 10:15:10 | ETA: 11:58:43 | Time/step: 140.9 µs avg, 140.9 µs current
Rank 59: Completed 301/664 tasks | Runtime: 10:15:13 | ETA: 11:59:19 | Time/step: 140.9 µs avg, 141.0 µs current
Rank 56: Completed 301/664 tasks | Runtime: 10:15:26 | ETA: 11:58:01 | Time/step: 140.9 µs avg, 140.8 µs current
Rank 95: Completed 301/664 tasks | Runtime: 10:15:41 | ETA: 11:58:11 | Time/step: 141.0 µs avg, 140.8 µs current
Rank 120: Completed 301/664 tasks | Runtime: 10:15:42 | ETA: 11:52:26 | Time/step: 140.5 µs avg, 140.6 µs current
Rank 104: Completed 291/664 tasks | Runtime: 10:15:44 | ETA: 12:47:53 | Time/step: 146.0 µs avg, 146.2 µs current
Rank 28: Completed 301/664 tasks | Runtime: 10:16:02 | ETA: 11:52:08 | Time/step: 140.5 µs avg, 140.5 µs current
Rank 91: Completed 301/664 tasks | Runtime: 10:16:06 | ETA: 11:58:23 | Time/step: 141.1 µs avg, 140.9 µs current
Rank 24: Completed 301/664 tasks | Runtime: 10:16:12 | ETA: 11:53:22 | Time/step: 140.6 µs avg, 140.8 µs current
Rank 31: Completed 301/664 tasks | Runtime: 10:16:20 | ETA: 11:51:37 | Time/step: 140.6 µs avg, 140.4 µs current
Rank 122: Completed 301/664 tasks | Runtime: 10:16:28 | ETA: 11:52:40 | Time/step: 140.6 µs avg, 140.6 µs current
Rank 30: Completed 301/664 tasks | Runtime: 10:16:32 | ETA: 11:53:18 | Time/step: 140.7 µs avg, 140.7 µs current
Rank 125: Completed 301/664 tasks | Runtime: 10:16:51 | ETA: 11:52:50 | Time/step: 140.7 µs avg, 140.6 µs current
Rank 29: Completed 301/664 tasks | Runtime: 10:16:57 | ETA: 11:51:33 | Time/step: 140.7 µs avg, 140.4 µs current
Rank 22: Completed 291/664 tasks | Runtime: 10:16:59 | ETA: 12:46:54 | Time/step: 146.3 µs avg, 146.5 µs current
Rank 123: Completed 301/664 tasks | Runtime: 10:16:59 | ETA: 11:56:17 | Time/step: 140.8 µs avg, 141.3 µs current
Rank 124: Completed 301/664 tasks | Runtime: 10:17:00 | ETA: 11:54:20 | Time/step: 140.8 µs avg, 140.9 µs current
Rank 25: Completed 301/664 tasks | Runtime: 10:17:06 | ETA: 11:53:30 | Time/step: 140.8 µs avg, 140.8 µs current
Rank 63: Completed 301/664 tasks | Runtime: 10:17:10 | ETA: 12:01:15 | Time/step: 141.3 µs avg, 141.4 µs current
Rank 27: Completed 301/664 tasks | Runtime: 10:17:23 | ETA: 11:51:15 | Time/step: 140.9 µs avg, 140.3 µs current
Rank 126: Completed 301/664 tasks | Runtime: 10:17:44 | ETA: 11:54:17 | Time/step: 140.9 µs avg, 140.9 µs current
Rank 127: Completed 301/664 tasks | Runtime: 10:17:54 | ETA: 11:53:26 | Time/step: 141.0 µs avg, 140.8 µs current
Rank 121: Completed 301/664 tasks | Runtime: 10:18:00 | ETA: 11:55:48 | Time/step: 141.0 µs avg, 141.2 µs current
