Found 5 graph files
Generated 97000 tasks

================================================================================
WALL TIME ESTIMATE
--------------------------------------------------------------------------------
Tasks                : 97,000
Total steps          : 84,650,000,000
Rank 32: Completed 351/758 tasks | Runtime: 13:57:50 | ETA: 15:39:55 | Time/step: 161.1 µs avg, 161.1 µs current
Rank 2: Completed 351/758 tasks | Runtime: 13:57:54 | ETA: 15:37:53 | Time/step: 161.1 µs avg, 161.2 µs current
Rank 39: Completed 351/758 tasks | Runtime: 13:57:55 | ETA: 15:40:32 | Time/step: 161.1 µs avg, 161.2 µs current
Rank 10: Completed 351/758 tasks | Runtime: 13:57:55 | ETA: 15:36:50 | Time/step: 161.1 µs avg, 161.0 µs current
Rank 111: Completed 351/757 tasks | Runtime: 13:57:55 | ETA: 15:36:59 | Time/step: 161.1 µs avg, 161.1 µs current
Rank 43: Completed 351/758 tasks | Runtime: 13:57:56 | ETA: 15:39:37 | Time/step: 161.1 µs avg, 161.1 µs current
Rank 67: Completed 351/758 tasks | Runtime: 13:57:56 | ETA: 15:34:09 | Time/step: 161.1 µs avg, 161.0 µs current
Rank 114: Completed 351/757 tasks | Runtime: 13:57:57 | ETA: 15:37:53 | Time/step: 161.1 µs avg, 161.2 µs current
Rank 48: Completed 351/758 tasks | Runtime: 13:57:58 | ETA: 15:37:44 | Time/step: 161.1 µs avg, 161.2 µs current
Rank 7: Completed 351/758 tasks | Runtime: 13:57:58 | ETA: 15:38:25 | Time/step: 161.1 µs avg, 161.3 µs current
Rank 122: Completed 351/757 tasks | Runtime: 13:58:02 | ETA: 15:35:14 | Time/step: 161.1 µs avg, 161.2 µs current
Rank 12: Completed 351/758 tasks | Runtime: 13:58:02 | ETA: 15:36:55 | Time/step: 161.1 µs avg, 161.1 µs current
Rank 59: Completed 351/758 tasks | Runtime: 13:58:03 | ETA: 15:37:21 | Time/step: 161.1 µs avg, 161.1 µs current
Rank 15: Completed 351/758 tasks | Runtime: 13:58:04 | ETA: 15:37:44 | Time/step: 161.1 µs avg, 161.2 µs current
Rank 69: Completed 351/758 tasks | Runtime: 13:58:04 | ETA: 15:36:50 | Time/step: 161.1 µs avg, 161.5 µs current
Rank 70: Completed 351/758 tasks | Runtime: 13:58:04 | ETA: 15:35:14 | Time/step: 161.1 µs avg, 161.2 µs current
Rank 115: Completed 351/757 tasks | Runtime: 13:58:05 | ETA: 15:37:48 | Time/step: 161.1 µs avg, 161.2 µs current
Rank 71: Completed 351/758 tasks | Runtime: 13:58:06 | ETA: 15:34:39 | Time/step: 161.1 µs avg, 161.1 µs current
Rank 60: Completed 351/758 tasks | Runtime: 13:58:11 | ETA: 15:38:30 | Time/step: 161.2 µs avg, 161.3 µs current
Rank 44: Completed 351/758 tasks | Runtime: 13:58:11 | ETA: 15:42:04 | Time/step: 161.2 µs avg, 161.5 µs current
Rank 125: Completed 351/757 tasks | Runtime: 13:58:12 | ETA: 15:34:58 | Time/step: 161.2 µs avg, 161.2 µs current
Rank 63: Completed 351/758 tasks | Runtime: 13:58:20 | ETA: 15:38:13 | Time/step: 161.2 µs avg, 161.3 µs current
Rank 36: Completed 351/758 tasks | Runtime: 13:58:21 | ETA: 15:40:21 | Time/step: 161.2 µs avg, 161.2 µs current
Rank 41: Completed 351/758 tasks | Runtime: 13:58:30 | ETA: 15:39:53 | Time/step: 161.2 µs avg, 161.1 µs current
Rank 68: Completed 351/758 tasks | Runtime: 13:58:33 | ETA: 15:35:08 | Time/step: 161.2 µs avg, 161.2 µs current
Rank 51: Completed 351/758 tasks | Runtime: 13:58:40 | ETA: 15:37:51 | Time/step: 161.3 µs avg, 161.2 µs current
Rank 118: Completed 351/757 tasks | Runtime: 13:58:51 | ETA: 15:38:44 | Time/step: 161.3 µs avg, 161.4 µs current
Rank 66: Completed 351/758 tasks | Runtime: 13:58:52 | ETA: 15:36:19 | Time/step: 161.3 µs avg, 161.4 µs current
Rank 35: Completed 351/758 tasks | Runtime: 13:59:11 | ETA: 15:41:21 | Time/step: 161.4 µs avg, 161.4 µs current
Rank 33: Completed 351/758 tasks | Runtime: 13:59:17 | ETA: 15:40:37 | Time/step: 161.4 µs avg, 161.2 µs current
Rank 25: Completed 351/758 tasks | Runtime: 13:59:18 | ETA: 15:36:14 | Time/step: 160.9 µs avg, 160.9 µs current
Rank 17: Completed 351/758 tasks | Runtime: 13:59:34 | ETA: 15:37:00 | Time/step: 160.9 µs avg, 161.1 µs current
Rank 31: Completed 351/758 tasks | Runtime: 13:59:40 | ETA: 15:36:48 | Time/step: 161.0 µs avg, 161.0 µs current
Rank 20: Completed 351/758 tasks | Runtime: 13:59:42 | ETA: 15:37:54 | Time/step: 161.0 µs avg, 161.2 µs current
Rank 22: Completed 351/758 tasks | Runtime: 13:59:44 | ETA: 15:36:27 | Time/step: 161.0 µs avg, 161.0 µs current
Rank 18: Completed 351/758 tasks | Runtime: 13:59:48 | ETA: 15:36:27 | Time/step: 161.0 µs avg, 161.0 µs current
Rank 28: Completed 351/758 tasks | Runtime: 13:59:49 | ETA: 15:37:35 | Time/step: 161.0 µs avg, 161.2 µs current
Rank 72: Completed 351/758 tasks | Runtime: 13:59:50 | ETA: 15:34:37 | Time/step: 161.0 µs avg, 161.1 µs current
Rank 97: Completed 351/758 tasks | Runtime: 13:59:51 | ETA: 15:37:46 | Time/step: 161.0 µs avg, 161.2 µs current
Rank 23: Completed 351/758 tasks | Runtime: 13:59:52 | ETA: 15:38:52 | Time/step: 161.0 µs avg, 161.4 µs current
Rank 27: Completed 351/758 tasks | Runtime: 13:59:54 | ETA: 15:36:29 | Time/step: 161.0 µs avg, 161.0 µs current
Rank 29: Completed 351/758 tasks | Runtime: 13:59:57 | ETA: 15:36:34 | Time/step: 161.0 µs avg, 161.0 µs current
Rank 16: Completed 351/758 tasks | Runtime: 13:59:58 | ETA: 15:37:32 | Time/step: 161.0 µs avg, 161.2 µs current
Rank 46: Completed 351/758 tasks | Runtime: 14:00:03 | ETA: 15:41:52 | Time/step: 161.5 µs avg, 161.5 µs current
Rank 94: Completed 351/758 tasks | Runtime: 14:00:06 | ETA: 15:36:49 | Time/step: 161.0 µs avg, 161.0 µs current
Rank 24: Completed 351/758 tasks | Runtime: 14:00:08 | ETA: 15:37:09 | Time/step: 161.0 µs avg, 161.1 µs current
Rank 101: Completed 351/758 tasks | Runtime: 14:00:08 | ETA: 15:36:59 | Time/step: 161.0 µs avg, 161.1 µs current
Rank 95: Completed 351/758 tasks | Runtime: 14:00:10 | ETA: 15:37:36 | Time/step: 161.1 µs avg, 161.2 µs current
Rank 83: Completed 351/758 tasks | Runtime: 14:00:10 | ETA: 15:35:26 | Time/step: 161.1 µs avg, 161.2 µs current
Rank 81: Completed 351/758 tasks | Runtime: 14:00:12 | ETA: 15:34:20 | Time/step: 161.1 µs avg, 161.0 µs current
Rank 19: Completed 351/758 tasks | Runtime: 14:00:13 | ETA: 15:36:05 | Time/step: 161.1 µs avg, 160.9 µs current
Rank 26: Completed 351/758 tasks | Runtime: 14:00:17 | ETA: 15:37:04 | Time/step: 161.1 µs avg, 161.1 µs current
Rank 76: Completed 351/758 tasks | Runtime: 14:00:21 | ETA: 15:35:13 | Time/step: 161.1 µs avg, 161.2 µs current
Rank 93: Completed 351/758 tasks | Runtime: 14:00:23 | ETA: 15:37:16 | Time/step: 161.1 µs avg, 161.1 µs current
Rank 86: Completed 351/758 tasks | Runtime: 14:00:25 | ETA: 15:34:28 | Time/step: 161.1 µs avg, 161.1 µs current
Rank 91: Completed 351/758 tasks | Runtime: 14:00:26 | ETA: 15:38:00 | Time/step: 161.1 µs avg, 161.2 µs current
Rank 82: Completed 351/758 tasks | Runtime: 14:00:27 | ETA: 15:35:04 | Time/step: 161.1 µs avg, 161.2 µs current
Rank 85: Completed 351/758 tasks | Runtime: 14:00:28 | ETA: 15:35:29 | Time/step: 161.1 µs avg, 161.2 µs current
Rank 98: Completed 351/758 tasks | Runtime: 14:00:29 | ETA: 15:36:46 | Time/step: 161.1 µs avg, 161.0 µs current
Rank 77: Completed 351/758 tasks | Runtime: 14:00:33 | ETA: 15:35:30 | Time/step: 161.1 µs avg, 161.2 µs current
Rank 92: Completed 351/758 tasks | Runtime: 14:00:33 | ETA: 15:37:12 | Time/step: 161.1 µs avg, 161.1 µs current
Rank 100: Completed 351/758 tasks | Runtime: 14:00:34 | ETA: 15:37:06 | Time/step: 161.1 µs avg, 161.1 µs current
Rank 90: Completed 351/758 tasks | Runtime: 14:00:35 | ETA: 15:36:59 | Time/step: 161.1 µs avg, 161.1 µs current
Rank 73: Completed 351/758 tasks | Runtime: 14:00:35 | ETA: 15:35:33 | Time/step: 161.1 µs avg, 161.3 µs current
Rank 87: Completed 351/758 tasks | Runtime: 14:00:36 | ETA: 15:36:15 | Time/step: 161.1 µs avg, 161.4 µs current
Rank 96: Completed 351/758 tasks | Runtime: 14:00:36 | ETA: 15:37:43 | Time/step: 161.1 µs avg, 161.2 µs current
Rank 78: Completed 351/758 tasks | Runtime: 14:00:39 | ETA: 15:35:23 | Time/step: 161.1 µs avg, 161.2 µs current
Rank 74: Completed 351/758 tasks | Runtime: 14:00:42 | ETA: 15:34:56 | Time/step: 161.2 µs avg, 161.2 µs current
Rank 21: Completed 351/758 tasks | Runtime: 14:00:49 | ETA: 15:37:59 | Time/step: 161.2 µs avg, 161.2 µs current
Rank 84: Completed 351/758 tasks | Runtime: 14:00:49 | ETA: 15:35:54 | Time/step: 161.2 µs avg, 161.3 µs current
Rank 30: Completed 351/758 tasks | Runtime: 14:00:49 | ETA: 15:38:03 | Time/step: 161.2 µs avg, 161.2 µs current
Rank 89: Completed 351/758 tasks | Runtime: 14:00:52 | ETA: 15:38:04 | Time/step: 161.2 µs avg, 161.3 µs current
Rank 80: Completed 351/758 tasks | Runtime: 14:00:56 | ETA: 15:33:51 | Time/step: 161.2 µs avg, 161.0 µs current
Rank 99: Completed 351/758 tasks | Runtime: 14:01:03 | ETA: 15:38:02 | Time/step: 161.2 µs avg, 161.2 µs current
Rank 120: Completed 351/757 tasks | Runtime: 14:01:06 | ETA: 15:36:56 | Time/step: 161.7 µs avg, 161.5 µs current
Rank 64: Completed 351/758 tasks | Runtime: 14:01:12 | ETA: 15:38:44 | Time/step: 161.7 µs avg, 161.8 µs current
Rank 103: Completed 351/758 tasks | Runtime: 14:01:13 | ETA: 15:37:30 | Time/step: 161.3 µs avg, 161.2 µs current
Rank 79: Completed 351/758 tasks | Runtime: 14:01:46 | ETA: 15:35:49 | Time/step: 161.4 µs avg, 161.3 µs current
Rank 75: Completed 351/758 tasks | Runtime: 14:02:02 | ETA: 15:36:39 | Time/step: 161.4 µs avg, 161.4 µs current
Rank 102: Completed 351/758 tasks | Runtime: 14:02:07 | ETA: 15:38:51 | Time/step: 161.4 µs avg, 161.4 µs current
Rank 88: Completed 351/758 tasks | Runtime: 14:02:48 | ETA: 15:39:45 | Time/step: 161.6 µs avg, 161.5 µs current
Rank 112: Completed 361/757 tasks | Runtime: 14:23:53 | ETA: 15:10:49 | Time/step: 160.9 µs avg, 161.2 µs current
Rank 113: Completed 361/757 tasks | Runtime: 14:24:00 | ETA: 15:10:04 | Time/step: 161.0 µs avg, 161.1 µs current
Rank 55: Completed 361/758 tasks | Runtime: 14:24:01 | ETA: 15:09:59 | Time/step: 161.0 µs avg, 161.0 µs current
Rank 106: Completed 361/757 tasks | Runtime: 14:24:04 | ETA: 15:08:48 | Time/step: 161.0 µs avg, 160.9 µs current
Rank 121: Completed 361/757 tasks | Runtime: 14:24:07 | ETA: 15:07:29 | Time/step: 161.0 µs avg, 161.1 µs current
Rank 62: Completed 361/758 tasks | Runtime: 14:24:08 | ETA: 15:10:27 | Time/step: 161.0 µs avg, 161.1 µs current
Rank 61: Completed 361/758 tasks | Runtime: 14:24:11 | ETA: 15:11:37 | Time/step: 161.0 µs avg, 161.3 µs current
Rank 49: Completed 361/758 tasks | Runtime: 14:24:11 | ETA: 15:10:41 | Time/step: 161.0 µs avg, 161.2 µs current
Rank 42: Completed 361/758 tasks | Runtime: 14:24:12 | ETA: 15:14:16 | Time/step: 161.0 µs avg, 161.3 µs current
Rank 65: Completed 361/758 tasks | Runtime: 14:24:14 | ETA: 15:07:12 | Time/step: 161.0 µs avg, 161.0 µs current
Rank 117: Completed 361/757 tasks | Runtime: 14:24:16 | ETA: 15:09:54 | Time/step: 161.0 µs avg, 161.0 µs current
Rank 54: Completed 361/758 tasks | Runtime: 14:24:16 | ETA: 15:10:52 | Time/step: 161.0 µs avg, 161.2 µs current
Rank 124: Completed 361/757 tasks | Runtime: 14:24:17 | ETA: 15:07:43 | Time/step: 161.0 µs avg, 161.1 µs current
Rank 47: Completed 361/758 tasks | Runtime: 14:24:18 | ETA: 15:14:00 | Time/step: 161.0 µs avg, 161.3 µs current
Rank 34: Completed 361/758 tasks | Runtime: 14:24:20 | ETA: 15:13:22 | Time/step: 161.0 µs avg, 161.2 µs current
Rank 45: Completed 361/758 tasks | Runtime: 14:24:21 | ETA: 15:12:52 | Time/step: 161.0 µs avg, 161.1 µs current
Rank 53: Completed 361/758 tasks | Runtime: 14:24:21 | ETA: 15:09:45 | Time/step: 161.0 µs avg, 161.0 µs current
Rank 119: Completed 361/757 tasks | Runtime: 14:24:22 | ETA: 15:09:43 | Time/step: 161.0 µs avg, 161.0 µs current
Rank 52: Completed 361/758 tasks | Runtime: 14:24:23 | ETA: 15:11:06 | Time/step: 161.0 µs avg, 161.2 µs current
Rank 126: Completed 361/757 tasks | Runtime: 14:24:25 | ETA: 15:05:57 | Time/step: 161.0 µs avg, 160.8 µs current
Rank 38: Completed 361/758 tasks | Runtime: 14:24:26 | ETA: 15:13:41 | Time/step: 161.1 µs avg, 161.2 µs current
Rank 9: Completed 361/758 tasks | Runtime: 14:24:26 | ETA: 15:09:34 | Time/step: 161.1 µs avg, 161.0 µs current
Rank 3: Completed 361/758 tasks | Runtime: 14:24:26 | ETA: 15:10:35 | Time/step: 161.1 µs avg, 161.1 µs current
Rank 109: Completed 361/757 tasks | Runtime: 14:24:27 | ETA: 15:09:40 | Time/step: 161.1 µs avg, 161.0 µs current
Rank 108: Completed 361/757 tasks | Runtime: 14:24:28 | ETA: 15:09:44 | Time/step: 161.1 µs avg, 161.0 µs current
Rank 1: Completed 361/758 tasks | Runtime: 14:24:29 | ETA: 15:10:19 | Time/step: 161.1 µs avg, 161.1 µs current
Rank 0: Completed 361/758 tasks | Runtime: 14:24:30 | ETA: 15:09:44 | Time/step: 161.1 µs avg, 161.0 µs current
Rank 58: Completed 361/758 tasks | Runtime: 14:24:30 | ETA: 15:08:54 | Time/step: 161.1 µs avg, 160.8 µs current
Rank 107: Completed 361/757 tasks | Runtime: 14:24:31 | ETA: 15:09:23 | Time/step: 161.1 µs avg, 161.0 µs current
Rank 123: Completed 361/757 tasks | Runtime: 14:24:31 | ETA: 15:07:48 | Time/step: 161.1 µs avg, 161.1 µs current
Rank 110: Completed 361/757 tasks | Runtime: 14:24:32 | ETA: 15:10:50 | Time/step: 161.1 µs avg, 161.2 µs current
Rank 104: Completed 361/757 tasks | Runtime: 14:24:32 | ETA: 15:09:50 | Time/step: 161.1 µs avg, 161.0 µs current
Rank 56: Completed 361/758 tasks | Runtime: 14:24:33 | ETA: 15:10:40 | Time/step: 161.1 µs avg, 161.2 µs current
Rank 6: Completed 361/758 tasks | Runtime: 14:24:33 | ETA: 15:10:41 | Time/step: 161.1 µs avg, 161.2 µs current
Rank 5: Completed 361/758 tasks | Runtime: 14:24:34 | ETA: 15:10:00 | Time/step: 161.1 µs avg, 161.0 µs current
Rank 11: Completed 361/758 tasks | Runtime: 14:24:34 | ETA: 15:09:28 | Time/step: 161.1 µs avg, 160.9 µs current
Rank 127: Completed 361/757 tasks | Runtime: 14:24:36 | ETA: 15:07:44 | Time/step: 161.1 µs avg, 161.1 µs current
Rank 40: Completed 361/758 tasks | Runtime: 14:24:36 | ETA: 15:13:38 | Time/step: 161.1 µs avg, 161.2 µs current
Rank 57: Completed 361/758 tasks | Runtime: 14:24:37 | ETA: 15:09:34 | Time/step: 161.1 µs avg, 161.0 µs current
Rank 50: Completed 361/758 tasks | Runtime: 14:24:37 | ETA: 15:09:12 | Time/step: 161.1 µs avg, 160.9 µs current
Rank 4: Completed 361/758 tasks | Runtime: 14:24:38 | ETA: 15:09:50 | Time/step: 161.1 µs avg, 161.0 µs current
Rank 37: Completed 361/758 tasks | Runtime: 14:24:39 | ETA: 15:13:19 | Time/step: 161.1 µs avg, 161.2 µs current
Rank 13: Completed 361/758 tasks | Runtime: 14:24:39 | ETA: 15:10:19 | Time/step: 161.1 µs avg, 161.1 µs current
Rank 14: Completed 361/758 tasks | Runtime: 14:24:40 | ETA: 15:10:20 | Time/step: 161.1 µs avg, 161.1 µs current
Rank 105: Completed 361/757 tasks | Runtime: 14:24:41 | ETA: 15:11:02 | Time/step: 161.1 µs avg, 161.2 µs current
Rank 116: Completed 361/757 tasks | Runtime: 14:24:42 | ETA: 15:10:26 | Time/step: 161.1 µs avg, 161.1 µs current
Rank 32: Completed 361/758 tasks | Runtime: 14:24:42 | ETA: 15:13:29 | Time/step: 161.1 µs avg, 161.2 µs current
Rank 8: Completed 361/758 tasks | Runtime: 14:24:44 | ETA: 15:20:24 | Time/step: 161.1 µs avg, 162.9 µs current
Rank 2: Completed 361/758 tasks | Runtime: 14:24:44 | ETA: 15:09:40 | Time/step: 161.1 µs avg, 161.0 µs current
Rank 39: Completed 361/758 tasks | Runtime: 14:24:45 | ETA: 15:12:20 | Time/step: 161.1 µs avg, 161.0 µs current
Rank 111: Completed 361/757 tasks | Runtime: 14:24:47 | ETA: 15:10:29 | Time/step: 161.1 µs avg, 161.2 µs current
Rank 114: Completed 361/757 tasks | Runtime: 14:24:47 | ETA: 15:09:42 | Time/step: 161.1 µs avg, 161.0 µs current
Rank 10: Completed 361/758 tasks | Runtime: 14:24:48 | ETA: 15:11:18 | Time/step: 161.1 µs avg, 161.3 µs current
Rank 48: Completed 361/758 tasks | Runtime: 14:24:48 | ETA: 15:10:00 | Time/step: 161.1 µs avg, 161.0 µs current
Rank 7: Completed 361/758 tasks | Runtime: 14:24:48 | ETA: 15:09:50 | Time/step: 161.1 µs avg, 161.0 µs current
Rank 67: Completed 361/758 tasks | Runtime: 14:24:49 | ETA: 15:08:55 | Time/step: 161.1 µs avg, 161.3 µs current
Rank 43: Completed 361/758 tasks | Runtime: 14:24:50 | ETA: 15:14:24 | Time/step: 161.1 µs avg, 161.4 µs current
Rank 122: Completed 361/757 tasks | Runtime: 14:24:53 | ETA: 15:08:02 | Time/step: 161.1 µs avg, 161.2 µs current
Rank 12: Completed 361/758 tasks | Runtime: 14:24:53 | ETA: 15:10:45 | Time/step: 161.1 µs avg, 161.2 µs current
Rank 59: Completed 361/758 tasks | Runtime: 14:24:55 | ETA: 15:11:11 | Time/step: 161.1 µs avg, 161.2 µs current
Rank 15: Completed 361/758 tasks | Runtime: 14:24:56 | ETA: 15:10:53 | Time/step: 161.1 µs avg, 161.2 µs current
Rank 115: Completed 361/757 tasks | Runtime: 14:24:56 | ETA: 15:10:09 | Time/step: 161.1 µs avg, 161.1 µs current
Rank 69: Completed 361/758 tasks | Runtime: 14:24:57 | ETA: 15:09:20 | Time/step: 161.1 µs avg, 161.4 µs current
Rank 71: Completed 361/758 tasks | Runtime: 14:24:59 | ETA: 15:08:59 | Time/step: 161.2 µs avg, 161.3 µs current
Rank 70: Completed 361/758 tasks | Runtime: 14:25:00 | ETA: 15:10:22 | Time/step: 161.2 µs avg, 161.6 µs current
Rank 60: Completed 361/758 tasks | Runtime: 14:25:02 | ETA: 15:10:48 | Time/step: 161.2 µs avg, 161.2 µs current
Rank 44: Completed 361/758 tasks | Runtime: 14:25:03 | ETA: 15:13:42 | Time/step: 161.2 µs avg, 161.2 µs current
Rank 125: Completed 361/757 tasks | Runtime: 14:25:05 | ETA: 15:08:42 | Time/step: 161.2 µs avg, 161.3 µs current
Rank 63: Completed 361/758 tasks | Runtime: 14:25:15 | ETA: 15:12:29 | Time/step: 161.2 µs avg, 161.5 µs current
Rank 41: Completed 361/758 tasks | Runtime: 14:25:24 | ETA: 15:14:13 | Time/step: 161.2 µs avg, 161.3 µs current
Rank 68: Completed 361/758 tasks | Runtime: 14:25:24 | ETA: 15:07:50 | Time/step: 161.2 µs avg, 161.1 µs current
Rank 36: Completed 361/758 tasks | Runtime: 14:25:29 | ETA: 15:22:32 | Time/step: 161.2 µs avg, 162.8 µs current
Rank 51: Completed 361/758 tasks | Runtime: 14:25:31 | ETA: 15:10:18 | Time/step: 161.3 µs avg, 161.1 µs current
Rank 66: Completed 361/758 tasks | Runtime: 14:25:44 | ETA: 15:08:38 | Time/step: 161.3 µs avg, 161.2 µs current
Rank 118: Completed 361/757 tasks | Runtime: 14:25:46 | ETA: 15:12:40 | Time/step: 161.3 µs avg, 161.5 µs current
Rank 35: Completed 361/758 tasks | Runtime: 14:26:04 | ETA: 15:14:26 | Time/step: 161.4 µs avg, 161.4 µs current
Rank 25: Completed 361/758 tasks | Runtime: 14:26:09 | ETA: 15:10:27 | Time/step: 160.9 µs avg, 161.1 µs current
Rank 33: Completed 361/758 tasks | Runtime: 14:26:10 | ETA: 15:14:08 | Time/step: 161.4 µs avg, 161.3 µs current
Rank 17: Completed 361/758 tasks | Runtime: 14:26:24 | ETA: 15:09:56 | Time/step: 160.9 µs avg, 161.0 µs current
Rank 31: Completed 361/758 tasks | Runtime: 14:26:31 | ETA: 15:10:05 | Time/step: 161.0 µs avg, 161.1 µs current
Rank 22: Completed 361/758 tasks | Runtime: 14:26:32 | ETA: 15:09:00 | Time/step: 161.0 µs avg, 160.9 µs current
Rank 18: Completed 361/758 tasks | Runtime: 14:26:38 | ETA: 15:09:58 | Time/step: 161.0 µs avg, 161.0 µs current
Rank 28: Completed 361/758 tasks | Runtime: 14:26:39 | ETA: 15:10:17 | Time/step: 161.0 µs avg, 161.1 µs current
Rank 72: Completed 361/758 tasks | Runtime: 14:26:40 | ETA: 15:07:11 | Time/step: 161.0 µs avg, 161.0 µs current
Rank 23: Completed 361/758 tasks | Runtime: 14:26:43 | ETA: 15:10:07 | Time/step: 161.0 µs avg, 161.1 µs current
Rank 97: Completed 361/758 tasks | Runtime: 14:26:44 | ETA: 15:11:30 | Time/step: 161.0 µs avg, 161.3 µs current
Rank 27: Completed 361/758 tasks | Runtime: 14:26:44 | ETA: 15:09:51 | Time/step: 161.0 µs avg, 161.0 µs current
Rank 29: Completed 361/758 tasks | Runtime: 14:26:47 | ETA: 15:09:56 | Time/step: 161.0 µs avg, 161.0 µs current
Rank 20: Completed 361/758 tasks | Runtime: 14:26:48 | ETA: 15:18:36 | Time/step: 161.0 µs avg, 162.6 µs current
Rank 16: Completed 361/758 tasks | Runtime: 14:26:50 | ETA: 15:11:12 | Time/step: 161.0 µs avg, 161.3 µs current
Rank 24: Completed 361/758 tasks | Runtime: 14:26:57 | ETA: 15:09:14 | Time/step: 161.0 µs avg, 160.9 µs current
Rank 94: Completed 361/758 tasks | Runtime: 14:26:57 | ETA: 15:10:42 | Time/step: 161.0 µs avg, 161.2 µs current
Rank 101: Completed 361/758 tasks | Runtime: 14:26:58 | ETA: 15:10:06 | Time/step: 161.0 µs avg, 161.1 µs current
Rank 46: Completed 361/758 tasks | Runtime: 14:26:59 | ETA: 15:15:47 | Time/step: 161.5 µs avg, 161.6 µs current
Rank 95: Completed 361/758 tasks | Runtime: 14:27:02 | ETA: 15:11:04 | Time/step: 161.1 µs avg, 161.2 µs current
Rank 81: Completed 361/758 tasks | Runtime: 14:27:03 | ETA: 15:07:37 | Time/step: 161.1 µs avg, 161.1 µs current
Rank 83: Completed 361/758 tasks | Runtime: 14:27:03 | ETA: 15:08:42 | Time/step: 161.1 µs avg, 161.3 µs current
Rank 19: Completed 361/758 tasks | Runtime: 14:27:03 | ETA: 15:09:51 | Time/step: 161.1 µs avg, 161.0 µs current
Rank 26: Completed 361/758 tasks | Runtime: 14:27:09 | ETA: 15:10:41 | Time/step: 161.1 µs avg, 161.2 µs current
Rank 93: Completed 361/758 tasks | Runtime: 14:27:15 | ETA: 15:10:30 | Time/step: 161.1 µs avg, 161.1 µs current
Rank 76: Completed 361/758 tasks | Runtime: 14:27:15 | ETA: 15:09:17 | Time/step: 161.1 µs avg, 161.4 µs current
Rank 86: Completed 361/758 tasks | Runtime: 14:27:16 | ETA: 15:07:43 | Time/step: 161.1 µs avg, 161.1 µs current
Rank 91: Completed 361/758 tasks | Runtime: 14:27:17 | ETA: 15:10:18 | Time/step: 161.1 µs avg, 161.1 µs current
